date,y_true,y_pred
1159,3.9999999999999996,1.7909606
1160,3.092687505959377,2.3355227
1161,1.9832092676495834,1.9034796
1162,0.9839474969561252,1.0769486
1163,0.0,0.627385
1164,0.0,0.4156637
1165,0.0,0.6215577
1166,0.0,0.58054495
1167,0.0,0.77757555
1168,0.0,0.7804096
1169,0.0,1.0638899
1170,0.0,1.6716806
1171,0.0,1.7909606
1172,0.693315174331911,1.7909606
1173,1.5348008666839834,1.7909606
1174,2.1680671376936314,1.7909606
1175,3.0000000000000004,1.7909606
1176,3.008903799577549,2.3161597
1177,2.9648151233648887,1.6939515
1178,3.089972040107731,0.9012439
1179,2.9999999999999996,0.51878315
1180,2.53537183154873,0.94549835
1181,1.9828109308778645,0.9704806
1182,1.5121619650304312,0.7849138
1183,0.9999999999999999,0.71758485
1184,0.7624091945418096,0.98357546
1185,0.5175730790732632,0.9956381
1186,0.229798857168206,1.2295212
1187,0.0,1.2698429
1188,0.6773815372825667,0.6405437
1189,1.4398653432382131,0.33305103
1190,2.2226223480470035,0.62800074
1191,3.0,0.57421416
1192,2.556444877570475,1.9990147
1193,2.0174290860263873,1.5037022
1194,1.5035189688226938,0.8567885
1195,0.9999999999999999,0.457906
1196,0.7661735851469582,1.0293671
1197,0.5427055707353992,1.218011
1198,0.2738586831303025,1.3472121
1199,0.0,1.4665613
