date,y_true,y_pred
1112,0.0,0.28416008
1113,0.0,0.28416008
1114,0.0,0.28416008
1115,0.0,0.28416008
1116,0.0,0.28416008
1117,0.0,0.28416008
1118,0.0,0.28416008
1119,0.0,0.28416008
1120,0.0,0.28416008
1121,22.30202754762897,0.28416008
1122,35.54826777818136,0.28416008
1123,41.02822912705594,0.28416008
1124,41.649313,0.28416008
1125,19.347285452371032,8.966288
1126,6.101045221818642,6.432587
1127,0.6210838729440632,2.1576574
1128,7.572602,-0.08672398
1129,7.572602,3.5063276
1130,7.572602,7.1616697
1131,7.572602,7.655444
1132,0.0,14.392315
1133,0.0,5.6275845
1134,0.0,-0.77201784
1135,0.0,0.801081
1136,0.0,3.5908682
1137,0.0,5.645498
1138,0.0,6.26983
1139,0.0,2.1824303
1140,0.0,0.28416008
1141,0.0,0.28416008
1142,0.0,0.28416008
1143,0.0,0.28416008
1144,0.0,0.28416008
1145,0.0,0.28416008
1146,0.0,0.28416008
1147,0.0,0.28416008
1148,0.0,0.28416008
1149,0.0,0.28416008
1150,0.0,0.28416008
1151,0.0,0.28416008
1152,0.0,0.28416008
