date,y_true,y_pred
1112,23.241143,26.087208
1113,24.688711475818586,36.26633
1114,25.60907500921387,35.44076
1115,26.16506235196513,31.760654
1116,26.561307,29.348516
1117,25.5503325650917,35.923054
1118,24.790073269405973,28.744837
1119,24.107834931129318,26.169304
1120,23.241143,25.02097
1121,21.528581462226132,26.345823
1122,19.456929008772995,27.060583
1123,18.35624752200725,28.068346
1124,19.92098,25.128662
1125,20.009758734473323,19.253088
1126,22.524251331152996,18.972628
1127,25.55705088008586,25.727816
1128,26.561307000000003,34.11061
1129,47.06123129250514,21.340408
1130,59.9194334620083,30.800203
1131,66.53954553611621,36.867073
1132,69.72343,34.769283
1133,52.62589604178202,42.14613
1134,41.39565984172217,44.66766
1135,36.326817489532324,37.80849
1136,36.521797,31.351488
1137,36.080454535220795,38.617523
1138,37.2101983267834,43.08431
1139,38.055364139694035,45.72161
1140,36.521797,53.106842
1141,53.17960795006883,19.390854
1142,60.78556928650194,36.212303
1143,61.63340529369088,41.99479
1144,59.76294,39.150745
1145,39.88963370512171,47.421715
1146,28.47687022349622,34.19258
1147,24.040018446732542,22.924665
1148,23.241143,19.752016
1149,26.520955448989714,27.007856
1150,28.207644314323495,38.121677
1151,28.104121868015888,36.500046
1152,26.561307000000003,34.177685
