date,y_true,y_pred
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
99,0.0,0.13576382
