date,y_true,y_pred
1159,3.0,0.9393601
1160,2.8718454427486573,1.9106257
1161,2.6060811838401934,1.8576757
1162,2.343713131068799,1.2407802
1163,1.9999999999999998,0.785245
1164,1.6973649193778937,0.6861274
1165,1.3725292644062408,0.5918045
1166,1.1617684373577069,0.31949005
1167,0.9999999999999998,0.2435005
1168,0.7362214905428444,0.17044006
1169,0.5182873854708849,0.15326735
1170,0.2606121772543572,0.56327724
1171,0.0,0.7637807
1172,0.2288733261858202,0.2073608
1173,0.46399834991633093,0.20231862
1174,0.7069084262194878,0.46214515
1175,0.9999999999999998,0.5210958
1176,0.7711266738141795,0.86366034
1177,0.5360016500836688,0.69563013
1178,0.293091573780512,0.90010226
1179,0.0,1.3066237
1180,0.2298842291593842,0.5941756
1181,0.4980272369164741,0.64749354
1182,0.742052139404801,0.3026165
1183,1.0,0.2869932
1184,1.2088291719672115,0.92470187
1185,1.5025964204057798,0.97237885
1186,1.7480794970194826,0.898558
1187,2.0,0.86620426
1188,1.808249640965722,1.3918074
1189,1.5037018104588384,1.4202436
1190,1.253509775484823,1.0126895
1191,0.9999999999999999,0.67634726
1192,0.7530369579076822,0.41465378
1193,0.4956745322189074,0.43121022
1194,0.2563585880908933,0.3981781
1195,0.0,0.49360478
1196,0.0,0.26345572
1197,0.0,0.2517303
1198,0.0,0.52203965
1199,0.0,0.64011204
