date,y_true,y_pred
1112,0.0,1.5919456
1113,2.9674862659994843,6.3070836
1114,4.314657266006943,3.8231347
1115,4.390587,2.7562385
1116,4.390587,2.0781791
1117,1.423100734000516,7.4665036
1118,0.0759297339930571,0.95192665
1119,0.0,1.1802799
1120,0.0,1.3980194
1121,0.0,2.316492
1122,0.0,4.356899
1123,0.0,2.1491957
1124,0.0,1.457685
1125,0.0,1.3668879
1126,0.0,1.4470886
1127,0.0,2.0781791
1128,0.0,2.0781791
1129,0.0,2.0781791
1130,0.0,2.0781791
1131,0.0,2.0781791
1132,0.0,2.0781791
1133,0.8692225326536933,2.0781791
1134,2.000753266194418,2.0781791
1135,3.2420315809056532,2.0781791
1136,4.390586999999999,2.0781791
1137,9.3177211338067,3.43411
1138,10.920050221011346,4.3425517
1139,9.929728419094346,4.8026547
1140,8.781173,4.1596446
1141,2.984816333539607,21.856958
1142,0.250956512794236,1.8049726
1143,0.0,-1.591695
1144,0.0,0.37355423
1145,0.0,2.2778006
1146,0.0,6.8700466
1147,0.0,8.299656
1148,0.0,2.2115302
1149,0.0,1.242747
1150,0.0,1.4873432
1151,0.0,2.0781791
1152,0.0,2.0781791
