date,y_true,y_pred
1159,0.0,0.246011
1160,0.0,-0.170499
1161,0.0,-0.2524687
1162,0.0,-0.16774778
1163,0.0,0.11115772
1164,0.0,-0.070288636
1165,0.0,0.012840221
1166,0.0,0.18309997
1167,0.0,0.3529604
1168,0.0,0.3529604
1169,0.0,0.3529604
1170,0.0,0.3529604
1171,0.0,0.3529604
1172,0.0,0.3529604
1173,0.0,0.3529604
1174,0.0,0.3529604
1175,0.0,0.3529604
1176,0.0,0.3529604
1177,0.0,0.3529604
1178,0.0,0.3529604
1179,0.0,0.3529604
1180,0.0,0.3529604
1181,0.0,0.3529604
1182,0.0,0.3529604
1183,0.0,0.3529604
1184,0.0,0.3529604
1185,0.0,0.3529604
1186,0.0,0.3529604
1187,0.0,0.3529604
1188,0.2452984554444527,0.3529604
1189,0.49742860558601154,0.3529604
1190,0.7080797376356184,0.3529604
1191,1.0,0.3529604
1192,0.7547015445555474,0.98491436
1193,0.5025713944139885,0.7725581
1194,0.2919202623643817,0.58789766
1195,0.0,0.32043996
1196,0.0,0.1696533
1197,0.0,0.17227781
1198,0.0,0.21977457
1199,0.0,0.38746923
