date,y_true,y_pred
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,0.0,5.4900956
99,30.476466028861328,5.4900956
99,49.95079772798363,5.4900956
99,60.576576949555886,5.4900956
99,66.859817,5.4900956
99,39.92436180568719,18.087599
99,26.011015049668803,16.969961
99,22.17819681638204,2.1624444
99,22.286606,8.680656
99,36.39675514174614,8.398771
99,35.471216222347564,25.410795
99,28.67825523406207,31.944267
99,22.286606,10.440846
99,4.635446023705336,14.133619
99,0.0,1.855206
99,0.0,-1.0608057
99,0.0,3.037204
99,13.895121873758557,8.913049
99,21.08558637077184,15.428187
99,22.286606,19.184402
99,22.286606,19.117735
99,8.39148412624144,14.239967
99,1.2010196292281583,1.9834969
99,0.0,-0.00951552
99,0.0,0.4939515
