date,y_true,y_pred
1112,0.0,3.5748408
1113,0.0,4.753499
1114,0.0,5.8865514
1115,0.0,0.5726471
1116,0.0,1.6236123
1117,0.0,1.6236123
1118,0.0,1.6236123
1119,0.0,1.6236123
1120,0.0,1.6236123
1121,0.0,1.6236123
1122,0.0,1.6236123
1123,0.0,1.6236123
1124,0.0,1.6236123
1125,0.0,1.6236123
1126,0.0,1.6236123
1127,0.0,1.6236123
1128,0.0,1.6236123
1129,0.0,1.6236123
1130,0.0,1.6236123
1131,0.0,1.6236123
1132,0.0,1.6236123
1133,0.0,1.6236123
1134,0.0,1.6236123
1135,0.0,1.6236123
1136,0.0,1.6236123
1137,0.0,1.6236123
1138,0.0,1.6236123
1139,0.0,1.6236123
1140,0.0,1.6236123
1141,0.0,1.6236123
1142,0.0,1.6236123
1143,0.0,1.6236123
1144,0.0,1.6236123
1145,0.0,1.6236123
1146,0.0,1.6236123
1147,0.0,1.6236123
1148,0.0,1.6236123
1149,0.0,1.6236123
1150,0.0,1.6236123
1151,0.0,1.6236123
1152,0.0,1.6236123
