date,y_true,y_pred
1112,0.0,1.6116165
1113,0.0,1.6116165
1114,0.0,1.6116165
1115,0.0,1.6116165
1116,0.0,1.6116165
1117,0.0,1.6116165
1118,0.0,1.6116165
1119,0.0,1.6116165
1120,0.0,1.6116165
1121,0.0,1.6116165
1122,0.0,1.6116165
1123,0.0,1.6116165
1124,0.0,1.6116165
1125,0.0,1.6116165
1126,0.0,1.6116165
1127,0.0,1.6116165
1128,0.0,1.6116165
1129,0.0,1.6116165
1130,0.0,1.6116165
1131,0.0,1.6116165
1132,0.0,1.6116165
1133,0.0,1.6116165
1134,0.0,1.6116165
1135,0.0,1.6116165
1136,0.0,1.6116165
1137,0.0,1.6116165
1138,0.0,1.6116165
1139,0.0,1.6116165
1140,0.0,1.6116165
1141,0.0,1.6116165
1142,0.0,1.6116165
1143,0.0,1.6116165
1144,0.0,1.6116165
1145,0.0,1.6116165
1146,0.0,1.6116165
1147,0.0,1.6116165
1148,0.0,1.6116165
1149,2.8671506333313617,1.6116165
1150,5.073129269329347,1.6116165
1151,6.5760520534130125,1.6116165
1152,7.476915,1.6116165
