date,y_true,y_pred
1112,0.0,11.36259
1113,3.2722046348070224,14.887175
1114,6.324994357280451,15.899062
1115,9.256910905386666,13.639471
1116,12.244398,13.147751
1117,11.9286395694354,19.879593
1118,12.121228684431717,14.914714
1119,12.420873613871933,13.999254
1120,12.244398,14.138881
1121,17.730383530453825,15.55794
1122,18.19156050952009,17.616497
1123,15.0554094807414,16.720663
1124,12.244398,13.182606
1125,3.801966265303755,19.5437
1126,0.0954104487677383,10.330693
1127,0.0,0.34527904
1128,0.0,0.18982743
1129,0.0,5.3353467
1130,0.0,11.230731
1131,0.0,12.421895
1132,0.0,13.795904
1133,0.0,13.747229
1134,0.0,13.147751
1135,0.0,13.147751
1136,0.0,13.147751
1137,7.13365545590155,13.147751
1138,11.182065711881467,13.147751
1139,12.244398,13.147751
1140,12.244398,13.147751
1141,5.11074254409845,19.896782
1142,1.0623322881185335,4.1908946
1143,0.0,3.6874216
1144,0.0,2.6475098
1145,0.0,6.188322
1146,0.0,7.577201
1147,0.0,11.389601
1148,0.0,14.671147
1149,14.167150366192052,13.003112
1150,22.280702227394297,12.837611
1151,24.488796,13.147751
1152,24.488796,13.147751
