date,y_true,y_pred
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
99,0.0,0.07280182
