date,y_true,y_pred
1159,2.0,1.9021393
1160,2.020933063376012,1.8394239
1161,2.0988829821442954,1.2778703
1162,2.0755625945291762,0.8216407
1163,2.0,1.0260625
1164,1.4729527409474277,1.4756806
1165,0.8833767963717735,1.8963705
1166,0.4226577584925483,1.7164426
1167,0.0,1.7673951
1168,1.845110434885928,0.86775064
1169,3.510064375446302,1.1784674
1170,5.091145261362967,1.532962
1171,7.0,1.5088582
1172,5.6361164755692705,4.02794
1173,4.4570629242293975,3.4781375
1174,3.4458990224545656,2.584634
1175,2.0,1.9695133
1176,2.8495203213767057,1.5338463
1177,3.556568298030207,1.6516669
1178,4.221156848975415,2.1650171
1179,5.0,1.7758814
1180,4.169731946722554,2.4178066
1181,3.5445337372947217,2.2104785
1182,2.756958836302672,1.9441887
1183,1.9999999999999996,2.202195
1184,2.3673875565584934,1.7904327
1185,2.5817619663195472,2.0481007
1186,2.7965843139861337,2.2192366
1187,3.0,1.5992222
1188,2.132133264887047,2.8085747
1189,1.3500086986798252,2.1618636
1190,0.6882557169182479,1.9182535
1191,0.0,1.6702933
1192,1.0018605438938712,0.547864
1193,1.9829865547420895,0.89397305
1194,2.9961676576128777,1.3636343
1195,4.0,1.5487986
1196,3.481321780932951,3.2044659
1197,3.0103116358052553,2.5293562
1198,2.404605949044172,1.8325006
1199,2.0,1.5167736
