date,y_true,y_pred
1159,0.0,2.952122
1160,0.5144782896426258,1.138332
1161,1.0058740358744378,1.0586792
1162,1.4720018374052057,0.91164416
1163,1.9999999999999996,0.8516777
1164,2.0481618699954685,2.0114553
1165,2.0647853651689863,2.2592967
1166,2.0953199371526,2.5766275
1167,2.0,3.6422446
1168,2.3142705777741166,2.815251
1169,2.381631098566711,2.6437404
1170,2.687333331283701,2.3528266
1171,3.0,1.6643975
1172,3.187878169036038,2.9314475
1173,3.6788064904059006,1.717541
1174,3.846505947764892,2.5977247
1175,4.000000000000001,2.717576
1176,3.4504841162181505,2.8316329
1177,2.8881433618846404,2.1764252
1178,2.41057248099495,1.957027
1179,2.0,1.89064
1180,2.2101564547137005,1.7976727
1181,2.3593009434394268,1.833087
1182,2.7135755644258115,1.847656
1183,3.0000000000000004,1.8537589
1184,2.9984123057430594,2.6075406
1185,3.0340507362788722,2.6765797
1186,3.057207779979738,2.7110424
1187,3.0,2.7264228
1188,3.046063542264659,2.6238453
1189,3.1363505259421354,1.7967603
1190,3.001768694742042,2.0620525
1191,3.0,2.1620176
1192,2.2300946746121815,1.91212
1193,1.4510574424388896,1.8265519
1194,0.7157144262510604,2.2020497
1195,0.0,1.9954474
1196,0.0,0.26554185
1197,0.0,0.31243998
1198,0.0,0.57135546
1199,0.0,1.050625
