date,y_true,y_pred
1112,0.0,3.7523131
1113,0.0,3.7523131
1114,0.0,3.7523131
1115,0.0,3.7523131
1116,0.0,3.7523131
1117,0.0,3.7523131
1118,0.0,3.7523131
1119,0.0,3.7523131
1120,0.0,3.7523131
1121,0.0,3.7523131
1122,0.0,3.7523131
1123,0.0,3.7523131
1124,0.0,3.7523131
1125,0.0,3.7523131
1126,0.0,3.7523131
1127,0.0,3.7523131
1128,0.0,3.7523131
1129,18.198091424822863,3.7523131
1130,26.77439368881478,3.7523131
1131,27.449903999999997,3.7523131
1132,27.449903999999997,3.7523131
1133,9.251812575177135,25.2299
1134,0.675510311185219,3.6410847
1135,0.0,0.39439598
1136,0.0,1.0136286
1137,0.0,2.357404
1138,0.0,6.025462
1139,0.0,2.4743462
1140,0.0,1.4778914
1141,0.0,3.7202501
1142,0.0,3.3651247
1143,0.0,3.7523131
1144,0.0,3.7523131
1145,0.0,3.7523131
1146,0.0,3.7523131
1147,0.0,3.7523131
1148,0.0,3.7523131
1149,0.0,3.7523131
1150,0.0,3.7523131
1151,0.0,3.7523131
1152,0.0,3.7523131
