date,y_true,y_pred
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
99,0.0,0.018030422
