date,y_true,y_pred
1112,0.0,0.020348899
1113,4.838343346166793,0.020348899
1114,7.025231590163845,0.020348899
1115,7.138268,0.020348899
1116,7.138268,0.020348899
1117,2.2999246538332074,3.3839557
1118,0.1130364098361554,0.3426297
1119,0.0,-0.061969403
1120,0.0,-0.0059765717
1121,0.0,0.021346973
1122,0.0,0.012297549
1123,0.0,0.006292942
1124,0.0,0.001515313
1125,0.0,0.0043520164
1126,0.0,0.020348899
1127,0.0,0.020348899
1128,0.0,0.020348899
1129,0.0,0.020348899
1130,0.0,0.020348899
1131,0.0,0.020348899
1132,0.0,0.020348899
1133,0.0,0.020348899
1134,0.0,0.020348899
1135,0.0,0.020348899
1136,0.0,0.020348899
1137,0.0,0.020348899
1138,0.0,0.020348899
1139,0.0,0.020348899
1140,0.0,0.020348899
1141,0.0,0.020348899
1142,0.0,0.020348899
1143,0.0,0.020348899
1144,0.0,0.020348899
1145,0.0,0.020348899
1146,0.0,0.020348899
1147,0.0,0.020348899
1148,0.0,0.020348899
1149,0.0,0.020348899
1150,0.0,0.020348899
1151,0.0,0.020348899
1152,0.0,0.020348899
