date,y_true,y_pred
1112,0.0,20.812906
1113,34.16849035145871,14.152795
1114,49.7010858733544,17.562607
1115,50.598752,14.892296
1116,50.598752,24.60402
1117,16.430261648541286,22.147852
1118,0.8976661266455955,15.349349
1119,0.0,-3.0132868
1120,0.0,1.5347024
1121,2.757686949781772,3.1922321
1122,6.971903679505786,6.474398
1123,11.973593658112527,8.417537
1124,16.866251,17.591097
1125,48.45762985582067,32.432022
1126,63.86517890801446,27.886389
1127,67.65446438395458,36.50558
1128,67.465003,28.722044
1129,34.986093402805196,24.768394
1130,19.239682317611813,17.474442
1131,15.807482381922853,5.7725024
1132,16.866251,7.4406652
1133,28.16479551663948,17.423231
1134,33.5276202606587,27.57772
1135,34.39596925976378,30.6467
1136,33.732501,16.419804
1137,23.05982404944529,31.329254
1138,17.346769800195958,19.521595
1139,15.89014770745861,15.30787
1140,16.866251,18.520075
1141,21.742738048745604,15.943505
1142,26.864475367592785,24.843433
1143,31.22341770623068,30.981113
1144,33.732501,33.553715
1145,48.01056737248249,29.343117
1146,53.712663933641096,38.798416
1147,53.23716957081814,31.021872
1148,50.598752,25.13844
1149,32.00455267414249,32.484783
1150,22.002672432557517,16.58161
1151,18.3665407919704,15.205951
1152,16.866251,19.417585
