date,y_true,y_pred
1112,0.0,9.31992
1113,5.51585664143541,11.486688
1114,7.668124,13.890552
1115,7.668124,15.979864
1116,7.668124,4.9235883
1117,2.1522673585645897,12.719007
1118,0.0,2.2470803
1119,0.0,1.0704987
1120,0.0,0.84377694
1121,1.3324683030112898,3.0931633
1122,3.2277309909877747,5.701308
1123,5.446492091805515,7.744657
1124,7.668124,11.808755
1125,16.065545525069943,14.298444
1126,20.977087275813325,18.581512
1127,22.93176780962607,21.197264
1128,23.004371,16.64051
1129,17.44314209788024,18.27824
1130,13.079785494669943,17.950533
1131,9.962359098568415,11.118183
1132,7.668124000000001,8.846301
1133,3.499463074038524,20.894415
1134,1.0560152385289563,14.786654
1135,0.0,9.404312
1136,0.0,4.0071416
1137,0.0,6.362748
1138,0.0,11.782888
1139,0.0,9.855975
1140,0.0,11.944852
1141,4.095662002556201,9.801624
1142,8.270517477981358,4.9404783
1143,12.149248209156138,4.9235883
1144,15.336247,4.9235883
1145,22.56463732141838,17.391102
1146,22.401976522018643,17.080536
1147,18.523245790843863,15.80911
1148,15.336247,15.1355505
1149,4.012194676025415,24.390734
1150,0.0,5.8014274
1151,0.0,-0.8434025
1152,0.0,3.7206082
