date,y_true,y_pred
1112,3.2394429999999996,12.093469
1113,6.737609071193119,10.672704
1114,8.601122383746777,9.06625
1115,9.34644110231911,8.780131
1116,9.71833,8.460806
1117,5.945773995798466,14.833648
1118,3.910301025322206,8.45619
1119,3.225731961726581,6.358983
1120,3.239443,4.802344
1121,4.154658532866767,5.3095117
1122,5.054915558654961,6.0684085
1123,5.850767372994413,7.947493
1124,6.478887000000001,9.925593
1125,8.230071689753801,9.564413
1126,9.677104653265342,8.185684
1127,10.738159404559543,8.404204
1128,11.338051999999998,8.127679
1129,11.708062766764836,11.390821
1130,11.096994071069956,11.031773
1131,10.152025776970667,10.6320715
1132,9.718330000000002,8.1104
1133,7.004661161516469,10.435092
1134,5.723995378261736,6.256391
1135,5.291026670661627,6.8328266
1136,4.859165000000001,7.9938636
1137,7.174325216233626,5.931264
1138,8.887334006039785,8.4417925
1139,10.163513842467804,9.896311
1140,11.338051999999998,9.581047
1141,10.837429294739811,12.834552
1142,10.880403178440988,9.811006
1143,11.201296119894637,9.858389
1144,11.338051999999998,9.762033
1145,13.422614473599102,8.983295
1146,14.016090150027445,10.580035
1147,13.592917190455704,12.695082
1148,12.957774000000002,10.648945
1149,9.58004974963783,14.534615
1150,7.701238309719667,10.069385
1151,6.918732332039697,8.011425
1152,6.478887,8.299443
