date,y_true,y_pred
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
99,0.0,0.054557696
