date,y_true,y_pred
1112,0.0,6.469659
1113,0.0,10.734114
1114,0.0,6.7325935
1115,0.0,6.8145027
1116,0.0,3.7270873
1117,0.0,3.7270873
1118,0.0,3.7270873
1119,0.0,3.7270873
1120,0.0,3.7270873
1121,0.0,3.7270873
1122,0.0,3.7270873
1123,0.0,3.7270873
1124,0.0,3.7270873
1125,0.0,3.7270873
1126,0.0,3.7270873
1127,0.0,3.7270873
1128,0.0,3.7270873
1129,0.0,3.7270873
1130,0.0,3.7270873
1131,0.0,3.7270873
1132,0.0,3.7270873
1133,0.0,3.7270873
1134,0.0,3.7270873
1135,0.0,3.7270873
1136,0.0,3.7270873
1137,0.0,3.7270873
1138,0.0,3.7270873
1139,0.0,3.7270873
1140,0.0,3.7270873
1141,16.63451317750683,3.7270873
1142,24.641918832722112,3.7270873
1143,25.425884,3.7270873
1144,25.425884,3.7270873
1145,8.791370822493171,11.354308
1146,0.7839651672778886,4.4036703
1147,0.0,0.46659416
1148,0.0,0.9470258
1149,0.0,11.3989525
1150,0.0,19.583881
1151,0.0,18.8724
1152,0.0,13.517168
