date,y_true,y_pred
1159,0.0,1.99955
1160,0.791701268939388,0.5157164
1161,1.5836346932190524,0.8419546
1162,2.2952800915802514,1.4058865
1163,3.0,1.92602
1164,2.4633213929148363,2.249395
1165,1.9240139794635795,2.0567985
1166,1.509878483980089,1.4719347
1167,0.9999999999999998,0.9001821
1168,1.237155275183879,0.91799605
1169,1.4331850375625903,0.8939004
1170,1.580760746506263,1.6609083
1171,2.0,1.1668448
1172,2.3231891861871294,1.9923078
1173,2.4930615002984284,1.7932916
1174,2.8085239744554302,2.1868763
1175,3.0000000000000004,1.7974567
1176,2.451205220811801,2.6161306
1177,2.0704283551397236,1.9521836
1178,1.5617612915236774,1.497079
1179,0.9999999999999998,1.3757946
1180,0.945916818312643,0.6963009
1181,0.9607120646124917,0.6820529
1182,0.9847745106999362,0.739114
1183,0.9999999999999999,1.1150104
1184,1.0517025299896139,1.3168883
1185,1.0360062790150788,1.4026575
1186,0.9902077717538826,1.921654
1187,1.0,1.601525
1188,0.9697470461192492,1.2404324
1189,0.9577175497825126,1.2141472
1190,0.9759759365237013,1.3227856
1191,0.9999999999999998,1.4457551
1192,1.016460088162106,1.5643787
1193,1.0402863655550776,1.15071
1194,1.0499555812256198,1.5469693
1195,0.9999999999999998,1.7474791
1196,1.227551613206587,1.3271892
1197,1.5163004253073638,1.4544467
1198,1.8270288255430898,1.4172454
1199,2.0,1.6225904
