date,y_true,y_pred
1112,0.0,3.7540808
1113,0.0,3.7540808
1114,0.0,3.7540808
1115,0.0,3.7540808
1116,0.0,3.7540808
1117,0.0,3.7540808
1118,0.0,3.7540808
1119,0.0,3.7540808
1120,0.0,3.7540808
1121,0.0,3.7540808
1122,0.0,3.7540808
1123,0.0,3.7540808
1124,0.0,3.7540808
1125,0.0,3.7540808
1126,0.0,3.7540808
1127,0.0,3.7540808
1128,0.0,3.7540808
1129,0.0,3.7540808
1130,0.0,3.7540808
1131,0.0,3.7540808
1132,0.0,3.7540808
1133,0.0,3.7540808
1134,0.0,3.7540808
1135,0.0,3.7540808
1136,0.0,3.7540808
1137,0.0,3.7540808
1138,0.0,3.7540808
1139,0.0,3.7540808
1140,0.0,3.7540808
1141,0.0,3.7540808
1142,0.0,3.7540808
1143,0.0,3.7540808
1144,0.0,3.7540808
1145,0.0,3.7540808
1146,0.0,3.7540808
1147,0.0,3.7540808
1148,0.0,3.7540808
1149,0.0,3.7540808
1150,0.0,3.7540808
1151,0.0,3.7540808
1152,0.0,3.7540808
