date,y_true,y_pred
1112,2.460933,0.03024279
1113,0.7473923457778604,0.97145474
1114,0.0319181387318898,0.48427767
1115,0.0,-0.0035082444
1116,0.0,-0.011188329
1117,0.0,0.0032997578
1118,0.0,0.010316182
1119,0.0,0.0167033
1120,0.0,0.0013335118
1121,0.0,0.0048391307
1122,0.0,0.03024279
1123,0.0,0.03024279
1124,0.0,0.03024279
1125,0.0,0.03024279
1126,0.0,0.03024279
1127,0.0,0.03024279
1128,0.0,0.03024279
1129,0.0,0.03024279
1130,0.0,0.03024279
1131,0.0,0.03024279
1132,0.0,0.03024279
1133,0.0,0.03024279
1134,0.0,0.03024279
1135,0.0,0.03024279
1136,0.0,0.03024279
1137,0.0,0.03024279
1138,0.0,0.03024279
1139,0.0,0.03024279
1140,0.0,0.03024279
1141,0.0,0.03024279
1142,0.0,0.03024279
1143,0.0,0.03024279
1144,0.0,0.03024279
1145,0.0,0.03024279
1146,0.0,0.03024279
1147,0.0,0.03024279
1148,0.0,0.03024279
1149,0.0,0.03024279
1150,0.0,0.03024279
1151,0.0,0.03024279
1152,0.0,0.03024279
