date,y_true,y_pred
99,4.948241000000001,4.668091
99,4.864573847920836,8.285739
99,4.824416682088046,7.0070105
99,4.845163191359251,5.484367
99,4.9482409999999994,4.6652775
99,5.198656181461974,4.2039156
99,5.539350767010115,4.975886
99,5.840279326695612,5.150469
99,5.93789,6.129501
99,6.90978944792327,5.8167763
99,7.145395959498881,6.6104083
99,6.9886289708732034,6.6549826
99,6.927537999999999,5.753423
99,5.261539721261732,5.9302697
99,4.444918410043849,3.5119882
99,4.168608040459436,3.1480029
99,3.958593,3.98976
99,5.143930394052025,4.6164975
99,5.860774874260086,5.4856668
99,6.33419003437839,6.009584
99,6.927538000000001,6.1780806
99,6.414368525065957,6.8885264
99,6.488730956966875,6.0104156
99,6.825198688711945,6.4788904
99,6.927538000000002,7.4689703
99,10.068296406482826,4.49263
99,11.434542562855679,7.152749
99,11.45117483972789,7.5827994
99,10.886130999999999,7.6680746
99,7.032693561796223,6.1761084
99,4.774463800856246,4.3645015
99,3.920278119140363,2.4013577
99,3.9585929999999996,3.0914967
99,4.40699138554838,4.4805765
99,4.837003930181661,6.757095
99,5.068670921765123,7.3941545
99,4.948241,6.580486
99,6.657478794362483,4.6832404
99,7.221253467735804,5.4430766
99,7.079473926286481,6.018214
99,6.927538,5.268021
