date,y_true,y_pred
1112,33.274078,23.834599
1113,34.765923314528834,33.533802
1114,35.78490067910295,28.10323
1115,36.53656601568012,24.973923
1116,37.274826000000004,25.821217
1117,36.2842580327362,29.469656
1118,35.74314670406878,32.10855
1119,35.558666715554125,34.014496
1120,35.56022,36.031578
1121,36.16059589107337,35.680717
1122,36.66067276040149,36.68174
1123,37.10775627531564,37.223087
1124,37.596315,37.39659
1125,38.158372754358545,37.36705
1126,38.89750405500053,36.83274
1127,39.627803626445164,37.391598
1128,40.096782,37.351307
1129,41.456526878695755,36.53064
1130,42.09936914863651,36.31429
1131,42.338590715729154,38.464565
1132,42.63297099999999,39.057735
1133,40.886511074346146,40.08152
1134,39.99170338050226,39.97779
1135,39.72369013197609,39.91053
1136,39.685991,39.55066
1137,41.42781356238538,35.82367
1138,42.717978423052955,35.596653
1139,43.48194426979551,37.07108
1140,43.72246,38.34465
1141,43.91985878932414,40.11489
1142,43.599797424248024,39.952885
1143,43.136191147883466,39.918728
1144,43.008041000000006,39.666954
1145,40.76189173006638,37.838688
1146,39.61315729765145,37.04444
1147,39.129499017738304,36.053955
1148,38.632223,36.8881
1149,41.10903631635625,34.498875
1150,42.3636848586619,34.844925
1151,42.68992522238251,35.943157
1152,42.66869199999999,35.6227
