date,y_true,y_pred
1112,0.0,6.3141556
1113,0.0,14.11281
1114,0.0,20.843166
1115,0.0,26.835373
1116,0.0,20.036469
1117,0.0,8.067694
1118,0.0,8.067694
1119,0.0,8.067694
1120,0.0,8.067694
1121,0.0,8.067694
1122,0.0,8.067694
1123,0.0,8.067694
1124,0.0,8.067694
1125,0.0,8.067694
1126,0.0,8.067694
1127,0.0,8.067694
1128,0.0,8.067694
1129,0.0,8.067694
1130,0.0,8.067694
1131,0.0,8.067694
1132,0.0,8.067694
1133,29.432360813382942,8.067694
1134,43.40211820313084,8.067694
1135,44.593088,8.067694
1136,44.593088,8.067694
1137,15.160727186617054,34.84689
1138,1.1909697968691595,18.239153
1139,0.0,1.8162019
1140,0.0,1.4736503
1141,0.0,9.89238
1142,0.0,19.068003
1143,0.0,22.300886
1144,0.0,20.088146
1145,0.0,9.4604225
1146,0.0,7.311896
1147,0.0,8.067694
1148,0.0,8.067694
1149,0.0,8.067694
1150,0.0,8.067694
1151,0.0,8.067694
1152,0.0,8.067694
