date,y_true,y_pred
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
99,0.0,0.026813364
