date,y_true,y_pred
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
99,0.0,0.00368373
