date,y_true,y_pred
1112,0.0,1.1501408
1113,0.0,1.3954649
1114,0.0,2.6920996
1115,0.0,3.1373856
1116,0.0,0.6209516
1117,0.0,0.6209516
1118,0.0,0.6209516
1119,0.0,0.6209516
1120,0.0,0.6209516
1121,0.0,0.6209516
1122,0.0,0.6209516
1123,0.0,0.6209516
1124,0.0,0.6209516
1125,0.0,0.6209516
1126,0.0,0.6209516
1127,0.0,0.6209516
1128,0.0,0.6209516
1129,0.0,0.6209516
1130,0.0,0.6209516
1131,0.0,0.6209516
1132,0.0,0.6209516
1133,0.0,0.6209516
1134,0.0,0.6209516
1135,0.0,0.6209516
1136,0.0,0.6209516
1137,0.0,0.6209516
1138,0.0,0.6209516
1139,0.0,0.6209516
1140,0.0,0.6209516
1141,0.0,0.6209516
1142,0.0,0.6209516
1143,0.0,0.6209516
1144,0.0,0.6209516
1145,3.078685646100065,0.6209516
1146,4.539031010055157,0.6209516
1147,4.656143999999999,0.6209516
1148,4.656143999999999,0.6209516
1149,1.5774583538999345,3.8214908
1150,0.1171129899448423,0.6952933
1151,0.0,0.38226998
1152,0.0,0.17010836
