date,y_true,y_pred
1112,0.0,0.050706368
1113,0.0,0.050706368
1114,0.0,0.050706368
1115,0.0,0.050706368
1116,0.0,0.050706368
1117,0.0,0.050706368
1118,0.0,0.050706368
1119,0.0,0.050706368
1120,0.0,0.050706368
1121,0.0,0.050706368
1122,0.0,0.050706368
1123,0.0,0.050706368
1124,0.0,0.050706368
1125,0.0,0.050706368
1126,0.0,0.050706368
1127,0.0,0.050706368
1128,0.0,0.050706368
1129,0.0,0.050706368
1130,0.0,0.050706368
1131,0.0,0.050706368
1132,0.0,0.050706368
1133,0.0,0.050706368
1134,0.0,0.050706368
1135,0.0,0.050706368
1136,0.0,0.050706368
1137,0.0,0.050706368
1138,0.0,0.050706368
1139,0.0,0.050706368
1140,0.0,0.050706368
1141,0.0,0.050706368
1142,0.0,0.050706368
1143,0.0,0.050706368
1144,0.0,0.050706368
1145,0.0,0.050706368
1146,0.0,0.050706368
1147,0.0,0.050706368
1148,0.0,0.050706368
1149,0.0,0.050706368
1150,0.0,0.050706368
1151,0.0,0.050706368
1152,0.0,0.050706368
