date,y_true,y_pred
99,7.8764970000000005,2.4990664
99,2.1873662047221045,11.827891
99,0.0,0.5351216
99,0.0,-0.12735526
99,0.0,0.64193773
99,0.0,2.0392742
99,0.0,2.2112823
99,0.0,2.6898685
99,0.0,2.3505878
99,0.0,2.5733569
99,0.0,2.4990664
99,0.0,2.4990664
99,0.0,2.4990664
99,5.319976723649333,2.4990664
99,7.757263903857411,2.4990664
99,7.876497,2.4990664
99,7.876497,2.4990664
99,2.556520276350667,10.895474
99,0.1192330961425888,0.2900918
99,0.0,-0.20495643
99,0.0,0.23749018
99,0.0,1.658395
99,0.0,1.8555002
99,0.0,1.7619461
99,0.0,2.5631928
99,0.0,2.622598
99,0.0,3.4143498
99,0.0,2.4990664
99,0.0,2.4990664
99,2.1193852273930203,2.4990664
99,4.251271061490431,2.4990664
99,6.226248382076832,2.4990664
99,7.876497,2.4990664
99,10.945162918932388,7.8657722
99,11.246802657699618,5.860091
99,9.526745617923167,4.6794114
99,7.876497,5.727231
99,2.6884458536745903,9.934965
99,0.2549202808099503,1.4630091
99,0.0,-0.7105556
99,0.0,-0.35101968
