date,y_true,y_pred
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
99,0.0,0.024196306
