date,y_true,y_pred
1112,0.0,0.036049288
1113,0.0,0.036049288
1114,0.0,0.036049288
1115,0.0,0.036049288
1116,0.0,0.036049288
1117,0.0,0.036049288
1118,0.0,0.036049288
1119,0.0,0.036049288
1120,0.0,0.036049288
1121,0.0,0.036049288
1122,0.0,0.036049288
1123,0.0,0.036049288
1124,0.0,0.036049288
1125,0.0,0.036049288
1126,0.0,0.036049288
1127,0.0,0.036049288
1128,0.0,0.036049288
1129,0.0,0.036049288
1130,0.0,0.036049288
1131,0.0,0.036049288
1132,0.0,0.036049288
1133,0.0,0.036049288
1134,0.0,0.036049288
1135,0.0,0.036049288
1136,0.0,0.036049288
1137,1.9831384344007448,0.036049288
1138,2.931091484827081,0.036049288
1139,3.017957,0.036049288
1140,3.017957,0.036049288
1141,1.034818565599255,1.2316685
1142,0.0868655151729188,0.28460896
1143,0.0,0.0061667035
1144,0.0,0.0008432362
1145,0.0,0.01237473
1146,0.0,0.018305201
1147,0.0,0.008892431
1148,0.0,0.0040730266
1149,0.0,0.00951887
1150,0.0,0.036049288
1151,0.0,0.036049288
1152,0.0,0.036049288
