date,y_true,y_pred
1112,0.0,0.14450228
1113,0.0,0.14450228
1114,0.0,0.14450228
1115,0.0,0.14450228
1116,0.0,0.14450228
1117,0.0,0.14450228
1118,0.0,0.14450228
1119,0.0,0.14450228
1120,0.0,0.14450228
1121,0.0,0.14450228
1122,0.0,0.14450228
1123,0.0,0.14450228
1124,0.0,0.14450228
1125,0.0,0.14450228
1126,0.0,0.14450228
1127,0.0,0.14450228
1128,0.0,0.14450228
1129,0.0,0.14450228
1130,0.0,0.14450228
1131,0.0,0.14450228
1132,0.0,0.14450228
1133,0.0,0.14450228
1134,0.0,0.14450228
1135,0.0,0.14450228
1136,0.0,0.14450228
1137,0.0,0.14450228
1138,0.0,0.14450228
1139,0.0,0.14450228
1140,0.0,0.14450228
1141,0.0,0.14450228
1142,0.0,0.14450228
1143,0.0,0.14450228
1144,0.0,0.14450228
1145,11.14240987475538,0.14450228
1146,16.543595685835516,0.14450228
1147,17.105712999999998,0.14450228
1148,17.105712999999998,0.14450228
1149,5.963303125244621,6.123131
1150,0.5621173141644832,1.3848405
1151,0.0,-2.943054
1152,0.0,-0.15085573
