date,y_true,y_pred
1112,0.0,0.03172023
1113,1.0684000789941424,0.03172023
1114,1.5513074010613799,0.03172023
1115,1.5762679999999998,0.03172023
1116,1.5762679999999998,0.03172023
1117,0.5078679210058575,0.53549224
1118,0.02496059893862,0.07314409
1119,0.0,0.0018830481
1120,0.0,0.002676068
1121,0.0,0.0003216642
1122,0.0,0.0005090688
1123,0.0,0.0023729268
1124,0.0,0.0022387868
1125,0.0,0.004147537
1126,0.0,0.03172023
1127,0.0,0.03172023
1128,0.0,0.03172023
1129,0.0,0.03172023
1130,0.0,0.03172023
1131,0.0,0.03172023
1132,0.0,0.03172023
1133,0.0,0.03172023
1134,0.0,0.03172023
1135,0.0,0.03172023
1136,0.0,0.03172023
1137,0.0,0.03172023
1138,0.0,0.03172023
1139,0.0,0.03172023
1140,0.0,0.03172023
1141,0.0,0.03172023
1142,0.0,0.03172023
1143,0.0,0.03172023
1144,0.0,0.03172023
1145,0.0,0.03172023
1146,0.0,0.03172023
1147,0.0,0.03172023
1148,0.0,0.03172023
1149,0.0,0.03172023
1150,0.0,0.03172023
1151,0.0,0.03172023
1152,0.0,0.03172023
