date,y_true,y_pred
1112,12.911555999999997,0.027028413
1113,3.9212762503010885,5.4053946
1114,0.1674620299100062,3.6338737
1115,0.0,0.09623248
1116,0.0,-0.32822177
1117,0.0,-0.010201049
1118,0.0,0.021705717
1119,0.0,0.010408221
1120,0.0,0.004802772
1121,0.0,0.007337287
1122,0.0,0.027028413
1123,0.0,0.027028413
1124,0.0,0.027028413
1125,0.0,0.027028413
1126,0.0,0.027028413
1127,0.0,0.027028413
1128,0.0,0.027028413
1129,0.0,0.027028413
1130,0.0,0.027028413
1131,0.0,0.027028413
1132,0.0,0.027028413
1133,0.0,0.027028413
1134,0.0,0.027028413
1135,0.0,0.027028413
1136,0.0,0.027028413
1137,0.0,0.027028413
1138,0.0,0.027028413
1139,0.0,0.027028413
1140,0.0,0.027028413
1141,0.0,0.027028413
1142,0.0,0.027028413
1143,0.0,0.027028413
1144,0.0,0.027028413
1145,0.0,0.027028413
1146,0.0,0.027028413
1147,0.0,0.027028413
1148,0.0,0.027028413
1149,0.0,0.027028413
1150,0.0,0.027028413
1151,0.0,0.027028413
1152,0.0,0.027028413
