date,y_true,y_pred
1112,0.0,-0.004583566
1113,0.0,-0.004395145
1114,0.0,-0.003006154
1115,0.0,0.0026951788
1116,0.0,0.019506007
1117,0.0,0.019506007
1118,0.0,0.019506007
1119,0.0,0.019506007
1120,0.0,0.019506007
1121,0.0,0.019506007
1122,0.0,0.019506007
1123,0.0,0.019506007
1124,0.0,0.019506007
1125,0.0,0.019506007
1126,0.0,0.019506007
1127,0.0,0.019506007
1128,0.0,0.019506007
1129,0.0,0.019506007
1130,0.0,0.019506007
1131,0.0,0.019506007
1132,0.0,0.019506007
1133,3.1774630668632824,0.019506007
1134,6.372870633424038,0.019506007
1135,9.332323411771723,0.019506007
1136,11.802195,0.019506007
1137,16.439889940279457,0.45745194
1138,16.88022241153687,0.42685312
1139,14.272066588228276,0.42521086
1140,11.802195,0.42659846
1141,3.987036992857261,1.9860113
1142,0.3512969550390907,1.954613
1143,0.0,-0.06718769
1144,0.0,-0.008795122
1145,0.0,-0.0025456143
1146,0.0,-0.0013549966
1147,0.0,-0.0022876288
1148,0.0,4.17709e-05
1149,0.0,0.0013965438
1150,0.0,-3.404914e-05
1151,0.0,0.019506007
1152,0.0,0.019506007
