date,y_true,y_pred
1112,0.0,0.7753749
1113,0.0,2.0055804
1114,0.0,1.9063843
1115,0.0,1.0217857
1116,0.0,1.3341382
1117,2.992365937448004,1.3341382
1118,4.370365734754784,1.3341382
1119,4.451171,1.3341382
1120,4.451171,1.3341382
1121,1.4588050625519964,4.488629
1122,0.0808052652452167,0.02597133
1123,0.0,-0.13975814
1124,0.0,0.3123366
1125,0.0,1.0168507
1126,0.0,1.3054401
1127,0.0,1.6377825
1128,0.0,1.4500607
1129,0.0,1.6264968
1130,0.0,1.8697056
1131,0.0,1.3341382
1132,0.0,1.3341382
1133,0.0,1.3341382
1134,0.0,1.3341382
1135,0.0,1.3341382
1136,0.0,1.3341382
1137,0.0,1.3341382
1138,0.0,1.3341382
1139,0.0,1.3341382
1140,0.0,1.3341382
1141,0.0,1.3341382
1142,0.0,1.3341382
1143,0.0,1.3341382
1144,0.0,1.3341382
1145,0.0,1.3341382
1146,0.0,1.3341382
1147,0.0,1.3341382
1148,0.0,1.3341382
1149,0.0,1.3341382
1150,0.0,1.3341382
1151,0.0,1.3341382
1152,0.0,1.3341382
