date,y_true,y_pred
1112,0.0,0.16989301
1113,0.0,0.16989301
1114,0.0,0.16989301
1115,0.0,0.16989301
1116,0.0,0.16989301
1117,0.0,0.16989301
1118,0.0,0.16989301
1119,0.0,0.16989301
1120,0.0,0.16989301
1121,0.0,0.16989301
1122,0.0,0.16989301
1123,0.0,0.16989301
1124,0.0,0.16989301
1125,0.0,0.16989301
1126,0.0,0.16989301
1127,0.0,0.16989301
1128,0.0,0.16989301
1129,0.0,0.16989301
1130,0.0,0.16989301
1131,0.0,0.16989301
1132,0.0,0.16989301
1133,0.0,0.16989301
1134,0.0,0.16989301
1135,0.0,0.16989301
1136,0.0,0.16989301
1137,0.0,0.16989301
1138,0.0,0.16989301
1139,0.0,0.16989301
1140,0.0,0.16989301
1141,0.0,0.16989301
1142,0.0,0.16989301
1143,0.0,0.16989301
1144,0.0,0.16989301
1145,0.0,0.16989301
1146,0.0,0.16989301
1147,0.0,0.16989301
1148,0.0,0.16989301
1149,0.0,0.16989301
1150,0.0,0.16989301
1151,0.0,0.16989301
1152,0.0,0.16989301
