date,y_true,y_pred
1112,10.385834,5.710295
1113,10.519984876543354,9.080702
1114,11.295149667278679,7.947428
1115,11.662227923795623,7.8034663
1116,10.385833999999997,17.777939
1117,16.405614485884904,11.383973
1118,13.417735405807585,11.592438
1119,10.456214818523524,13.4741955
1120,12.982292,9.81794
1121,4.883929425736227,15.211065
1122,5.506206875301676,-0.8402795
1123,6.3459835329927685,-0.8472726
1124,2.596458,10.845471
1125,51.138587178930955,9.439223
1126,76.56508171301824,8.741899
1127,83.94875847677122,8.304544
1128,83.08667,7.740918
1129,34.531713903337184,8.451228
1130,11.109620224280757,13.01005
1131,7.499953095107376,17.06763
1132,12.982292,0.45166615
1133,21.668364479618155,5.9344673
1134,26.02397290114139,10.5210495
1135,26.773529606580045,15.131359
1136,25.964584000000002,17.872068
1137,20.759941255372304,15.3068075
1138,18.254519065333675,14.920772
1139,17.8664077116717,8.376117
1140,18.175209,11.952097
1141,20.824767901351454,15.154504
1142,21.54313820677296,17.11514
1143,21.079033909328054,17.525719
1144,20.771667,17.944601
1145,17.27864115703891,17.915268
1146,15.827138249895347,16.515718
1147,15.681208073307502,17.747322
1148,15.578751,16.569996
1149,20.770576295881494,11.159871
1150,24.067656457414092,15.946091
1151,25.61775298371204,16.810614
1152,25.964583999999995,17.340221
