date,y_true,y_pred
99,11.463289,7.9305634
99,11.523388334038813,12.485711
99,11.820681338707207,8.508151
99,11.959875584929051,9.180756
99,11.463288999999998,5.701263
99,17.06232568355246,3.9134781
99,17.016676802608394,5.1342635
99,14.012133375861856,5.8185325
99,11.463289,5.351708
99,3.027425483591226,21.072311
99,0.0,2.4661245
99,0.0,-1.2743416
99,0.0,-0.44307962
99,1.6210650709511625,4.2139764
99,3.186147540592568,7.6806827
99,4.584881696377071,7.541014
99,5.731644,6.2050147
99,7.678184957968821,6.770051
99,7.928491079331671,6.3979745
99,6.87840630362293,5.3641396
99,5.731644,4.9070544
99,2.164037971080017,4.9020343
99,0.3486493800757612,3.1367397
99,0.0,-0.55187047
99,0.0,0.9063359
99,0.0,2.2304568
99,0.0,3.7482762
99,0.0,4.584841
99,0.0,4.3553014
99,1.5921574474138351,4.3925667
99,3.043456565459871,6.0537243
99,4.390050979803656,4.9265866
99,5.731644,4.9265866
99,5.495552040244042,6.4156804
99,5.549297695740767,6.347602
99,5.7262995164507124,5.2308984
99,5.731644,4.9754696
99,8.19076523559937,5.543405
99,8.458317005728288,6.4828987
99,7.07858150374563,7.579941
99,5.731643999999999,6.6173177
