date,y_true,y_pred
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,19.59077728543333,6.380961
99,28.823511341298506,6.380961
99,29.550827000000005,6.380961
99,29.550827000000005,6.380961
99,9.960049714566674,23.492847
99,0.7273156587014984,3.4652743
99,0.0,0.023805648
99,0.0,0.46950847
99,0.0,3.2182403
99,0.0,2.6639304
99,0.0,-0.04648364
99,0.0,2.1377227
99,0.0,6.462907
99,0.0,7.7617345
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
99,0.0,6.380961
