date,y_true,y_pred
1112,0.0,0.3409361
1113,0.0,1.4825636
1114,0.0,2.5508866
1115,0.0,2.65388
1116,0.0,2.7742066
1117,1.8367841321945608,0.5120336
1118,2.7569094599227326,0.48494345
1119,2.890842,0.48494345
1120,2.890842,0.48494345
1121,1.0540578678054395,2.6455631
1122,0.1339325400772677,0.17138128
1123,0.0,0.007249127
1124,0.0,0.0534516
1125,0.0,0.5464561
1126,0.0,1.59509
1127,0.0,2.236346
1128,0.0,2.3792021
1129,0.7990950414824374,0.5939702
1130,1.532332966275071,0.8043763
1131,2.215375516931681,0.48494345
1132,2.890842,0.48494345
1133,2.7825086269781836,1.7411649
1134,2.7999534646177575,0.7066624
1135,2.8756260115208936,0.5869303
1136,2.890842,2.3357704
1137,3.005379337624069,1.832937
1138,2.7996405483384987,1.4207001
1139,2.6070323817403573,0.43992484
1140,2.890842,0.19782187
1141,2.537307778509624,1.332193
1142,2.712003037310697,0.5091481
1143,3.017488509067237,2.0751388
1144,2.890842,1.7300087
1145,8.136986860834424,0.54717505
1146,10.135713663300946,2.2598343
1147,9.520370580739833,2.129447
1148,8.672525,1.0828891
1149,2.9746153545712617,1.8795792
1150,0.2562493201570314,1.1408997
1151,0.0,-0.33043575
1152,0.0,-0.09428391
