date,y_true,y_pred
1112,0.0,0.11773295
1113,0.0,0.11773295
1114,0.0,0.11773295
1115,0.0,0.11773295
1116,0.0,0.11773295
1117,0.0,0.11773295
1118,0.0,0.11773295
1119,0.0,0.11773295
1120,0.0,0.11773295
1121,6.1658331539062825,0.11773295
1122,9.029932283619285,0.11773295
1123,9.217439,0.11773295
1124,9.217439,0.11773295
1125,3.0516058460937177,4.186902
1126,0.1875067163807161,0.48257992
1127,0.0,-0.0001358641
1128,0.0,0.037259936
1129,0.0,0.058982417
1130,0.0,0.014402213
1131,0.0,0.0596618
1132,0.0,0.025214097
1133,0.0,0.001039741
1134,0.0,0.11773295
1135,0.0,0.11773295
1136,0.0,0.11773295
1137,0.0,0.11773295
1138,0.0,0.11773295
1139,0.0,0.11773295
1140,0.0,0.11773295
1141,0.0,0.11773295
1142,0.0,0.11773295
1143,0.0,0.11773295
1144,0.0,0.11773295
1145,0.0,0.11773295
1146,0.0,0.11773295
1147,0.0,0.11773295
1148,0.0,0.11773295
1149,0.0,0.11773295
1150,0.0,0.11773295
1151,0.0,0.11773295
1152,0.0,0.11773295
