date,y_true,y_pred
1112,0.0,2.679843
1113,0.0,2.4454472
1114,0.0,0.589689
1115,0.0,1.5695522
1116,0.0,1.7769148
1117,0.0,1.7769148
1118,0.0,1.7769148
1119,0.0,1.7769148
1120,0.0,1.7769148
1121,0.0,1.7769148
1122,0.0,1.7769148
1123,0.0,1.7769148
1124,0.0,1.7769148
1125,0.0,1.7769148
1126,0.0,1.7769148
1127,0.0,1.7769148
1128,0.0,1.7769148
1129,0.0,1.7769148
1130,0.0,1.7769148
1131,0.0,1.7769148
1132,0.0,1.7769148
1133,4.35275223569996,1.7769148
1134,6.415793041241457,1.7769148
1135,6.588482999999999,1.7769148
1136,6.588482999999999,1.7769148
1137,2.2357307643000395,12.272017
1138,0.1726899587585423,0.73487836
1139,0.0,0.037215993
1140,0.0,0.3817324
1141,0.0,1.9916734
1142,0.0,3.5579946
1143,0.0,3.566155
1144,0.0,2.0458717
1145,0.0,0.93568945
1146,0.0,1.3681014
1147,0.0,1.7769148
1148,0.0,1.7769148
1149,0.0,1.7769148
1150,0.0,1.7769148
1151,0.0,1.7769148
1152,0.0,1.7769148
