date,y_true,y_pred
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,0.0,6.6525116
99,24.05643454433384,6.6525116
99,42.81979304165713,6.6525116
99,56.18138072103277,6.6525116
99,65.104167,6.6525116
99,60.535582519848894,25.965767
99,52.01074392165248,17.875154
99,41.47486927896725,40.181316
99,32.552082999999996,15.818162
99,13.064232935817278,54.58289
99,2.8257130366904057,30.404734
99,0.0,18.526207
99,0.0,14.469482
99,0.0,7.2440968
99,0.0,8.18744
99,0.0,6.3857627
99,0.0,8.2934475
99,19.88134464904129,2.2649126
99,30.443624910261306,4.245175
99,32.552083,6.6525116
99,32.552083,6.6525116
