date,y_true,y_pred
1112,36.30123400000001,28.091503
1113,32.41449633659716,30.709604
1114,29.603585486454545,32.022514
1115,27.67235841424309,32.803497
1116,26.400898000000005,29.22319
1117,27.71530589251022,18.652958
1118,29.225444250023816,29.661898
1119,30.182763491481868,30.285513
1120,29.70101,33.82245
1121,34.66185878186565,29.019915
1122,33.53750078088333,27.395332
1123,30.15195255108666,27.048573
1124,29.70101,25.593473
1125,19.16950458636637,32.39656
1126,15.641807614181957,11.272024
1127,15.39290379897055,15.605898
1128,13.200448999999999,32.49823
1129,34.30688330098471,20.120525
1130,43.6805666314372,22.636652
1131,44.62570957277718,29.18633
1132,42.90145900000001,38.557266
1133,20.91697500440937,25.403244
1134,10.589344680313625,16.953005
1135,8.8006661141877,6.9785867
1136,9.900337,5.9763675
1137,17.994348503719888,13.300238
1138,21.563214282856208,18.28501
1139,22.271456010646506,19.934818
1140,23.100784999999995,18.883244
1141,15.968927154160042,20.423414
1142,13.277269553460558,6.497322
1143,13.33180434417902,12.203666
1144,13.200449000000003,18.980946
1145,23.900725772333924,13.279737
1146,29.711133278861055,19.985743
1147,31.910709392325128,26.228401
1148,33.00112200000001,27.088055
1149,23.343030073479355,28.1103
1150,18.485388957966364,15.736164
1151,17.09460965366341,16.300484
1152,16.500561,14.552072
