date,y_true,y_pred
1112,0.0,1.4567047
1113,0.4582414419841914,1.4567047
1114,1.0101861747736307,1.4567047
1115,1.639091798063308,1.4567047
1116,2.32369,1.4567047
1117,3.063796814375,2.618488
1118,3.7274094424754716,2.609444
1119,4.270376659733003,2.8716352
1120,4.64738,3.170377
1121,5.0723713640331,4.1200128
1122,5.078430365749335,4.152752
1123,4.85309960997348,3.1200466
1124,4.64738,2.7644928
1125,3.395302196994611,6.1888566
1126,2.6503016102930133,3.9997225
1127,2.338521447991595,2.878973
1128,2.32369,3.0520515
1129,2.9568423171240896,1.5146507
1130,3.7227011715053075,2.8880973
1131,4.383145296672658,3.4848416
1132,4.64738,5.470386
1133,9.85390997221247,4.1219087
1134,9.371561235203243,5.051346
1135,8.076355187565959,5.2883916
1136,6.97107,2.4641278
1137,0.7601258932765386,7.6512403
1138,0.0,-0.4733136
1139,0.0,0.33429015
1140,0.0,0.82180035
1141,5.848630295035922,3.4531937
1142,8.831933185142569,3.997527
1143,9.29476,5.276215
1144,9.29476,6.9341254
1145,3.446129704964078,5.3242135
1146,0.4628268148574315,2.2754164
1147,0.0,0.07601097
1148,0.0,1.4244221
1149,0.0,3.5927856
1150,0.0,3.8066335
1151,0.0,4.8656535
1152,0.0,7.480668
