date,y_true,y_pred
1112,0.0,0.8720611
1113,0.0,0.8720611
1114,0.0,0.8720611
1115,0.0,0.8720611
1116,0.0,0.8720611
1117,0.0,0.8720611
1118,0.0,0.8720611
1119,0.0,0.8720611
1120,0.0,0.8720611
1121,0.0,0.8720611
1122,0.0,0.8720611
1123,0.0,0.8720611
1124,0.0,0.8720611
1125,0.0,0.8720611
1126,0.0,0.8720611
1127,0.0,0.8720611
1128,0.0,0.8720611
1129,0.0,0.8720611
1130,0.0,0.8720611
1131,0.0,0.8720611
1132,0.0,0.8720611
1133,0.0,0.8720611
1134,0.0,0.8720611
1135,0.0,0.8720611
1136,0.0,0.8720611
1137,0.0,0.8720611
1138,0.0,0.8720611
1139,0.0,0.8720611
1140,0.0,0.8720611
1141,0.0,0.8720611
1142,0.0,0.8720611
1143,0.0,0.8720611
1144,0.0,0.8720611
1145,0.0,0.8720611
1146,0.0,0.8720611
1147,0.0,0.8720611
1148,0.0,0.8720611
1149,0.0,0.8720611
1150,0.0,0.8720611
1151,0.0,0.8720611
1152,0.0,0.8720611
