date,y_true,y_pred
1112,0.0,0.4236088
1113,0.0,0.4236088
1114,0.0,0.4236088
1115,0.0,0.4236088
1116,0.0,0.4236088
1117,0.0,0.4236088
1118,0.0,0.4236088
1119,0.0,0.4236088
1120,0.0,0.4236088
1121,0.0,0.4236088
1122,0.0,0.4236088
1123,0.0,0.4236088
1124,0.0,0.4236088
1125,0.0,0.4236088
1126,0.0,0.4236088
1127,0.0,0.4236088
1128,0.0,0.4236088
1129,0.0,0.4236088
1130,0.0,0.4236088
1131,0.0,0.4236088
1132,0.0,0.4236088
1133,0.0,0.4236088
1134,0.0,0.4236088
1135,0.0,0.4236088
1136,0.0,0.4236088
1137,0.0,0.4236088
1138,0.0,0.4236088
1139,0.0,0.4236088
1140,0.0,0.4236088
1141,0.0,0.4236088
1142,0.0,0.4236088
1143,0.0,0.4236088
1144,0.0,0.4236088
1145,0.0,0.4236088
1146,0.0,0.4236088
1147,0.0,0.4236088
1148,0.0,0.4236088
1149,0.0,0.4236088
1150,0.0,0.4236088
1151,0.0,0.4236088
1152,0.0,0.4236088
