date,y_true,y_pred
1112,0.0,0.042865347
1113,0.0,0.10421564
1114,0.0,0.2058909
1115,0.0,0.23744589
1116,0.0,0.48265558
1117,0.0,0.04305518
1118,0.0,0.04305518
1119,0.0,0.04305518
1120,0.0,0.04305518
1121,0.2162762086237707,0.04305518
1122,0.28369,0.04305518
1123,0.28369,0.04305518
1124,0.28369,0.04305518
1125,0.0674137913762293,0.40207154
1126,0.0,0.08420609
1127,0.0,0.007588069
1128,0.0,0.022492575
1129,0.0790950306168185,0.08448297
1130,0.1558799865860372,0.13229105
1131,0.22537502667870568,0.1286092
1132,0.2836899999999998,0.16905725
1133,0.2794136442869787,0.30024412
1134,0.2512543633289525,0.14710471
1135,0.2370232937932815,0.15059055
1136,0.2836899999999998,0.15004256
1137,0.2540288523089073,0.2675919
1138,0.2777871026349982,0.20358494
1139,0.30862613047546317,0.24548945
1140,0.2836899999999999,0.50474787
1141,0.9144956751634363,0.18436378
1142,1.0172195474500116,0.35324502
1143,0.9311165490525493,0.34548622
1144,0.8510710000000001,0.3005417
1145,0.1751077976238587,0.16731977
1146,0.0,0.06984332
1147,0.0,-0.038492374
1148,0.0,0.003204834
1149,0.4566415728454568,0.2896607
1150,0.6869504058293259,0.5024676
1151,0.7694568923971766,0.63401186
1152,0.8510709999999998,0.6789893
