date,y_true,y_pred
1112,0.0,0.012819967
1113,0.7773823735013285,0.012819967
1114,1.128752305741881,0.012819967
1115,1.146914,0.012819967
1116,1.146914,0.012819967
1117,0.3695316264986713,0.20968038
1118,0.018161694258119,0.064927846
1119,0.0,-0.000645408
1120,0.0,-0.0008665306
1121,0.0,0.0003046151
1122,0.0,3.8509417e-05
1123,0.0,0.00034533287
1124,0.0,-0.0007544061
1125,0.0,-2.2754488e-05
1126,0.0,-6.569117e-05
1127,0.0,0.012819967
1128,0.0,0.012819967
1129,0.0,0.012819967
1130,0.0,0.012819967
1131,0.0,0.012819967
1132,0.0,0.012819967
1133,0.0,0.012819967
1134,0.0,0.012819967
1135,0.0,0.012819967
1136,0.0,0.012819967
1137,0.0,0.012819967
1138,0.0,0.012819967
1139,0.0,0.012819967
1140,0.0,0.012819967
1141,0.0,0.012819967
1142,0.0,0.012819967
1143,0.0,0.012819967
1144,0.0,0.012819967
1145,0.0,0.012819967
1146,0.0,0.012819967
1147,0.0,0.012819967
1148,0.0,0.012819967
1149,0.0,0.012819967
1150,0.0,0.012819967
1151,0.0,0.012819967
1152,0.0,0.012819967
