date,y_true,y_pred
1112,0.0,5.7156253
1113,0.0,5.7156253
1114,0.0,5.7156253
1115,0.0,5.7156253
1116,0.0,5.7156253
1117,0.0,5.7156253
1118,0.0,5.7156253
1119,0.0,5.7156253
1120,0.0,5.7156253
1121,0.0,5.7156253
1122,0.0,5.7156253
1123,0.0,5.7156253
1124,0.0,5.7156253
1125,0.0,5.7156253
1126,0.0,5.7156253
1127,0.0,5.7156253
1128,0.0,5.7156253
1129,10.193089561218242,5.7156253
1130,18.12999775822331,5.7156253
1131,23.778415048862566,5.7156253
1132,27.548208999999996,5.7156253
1133,25.60447780041788,13.733193
1134,22.00385891631625,5.9611306
1135,17.543898951137432,3.0655973
1136,13.774105000000002,5.069508
1137,5.524746638363879,5.886408
1138,1.1884573254604371,2.0817533
1139,0.0,1.51178
1140,0.0,0.8488221
1141,0.0,9.464314
1142,0.0,3.4173903
1143,0.0,8.6060095
1144,0.0,5.6019635
1145,8.988039650199728,7.0356026
1146,13.332058368255066,5.955606
1147,13.774105,5.7156253
1148,13.774105,5.7156253
1149,4.786065349800274,16.506838
1150,0.4420466317449358,2.015254
1151,0.0,1.6653477
1152,0.0,0.95600814
