date,y_true,y_pred
1112,0.0,9.296137
1113,0.0,12.350545
1114,0.0,17.483597
1115,0.0,11.68284
1116,0.0,9.749021
1117,11.978511382391204,9.749021
1118,18.82206697315689,9.749021
1119,20.652623,9.749021
1120,20.652623,9.749021
1121,8.674111617608794,21.888033
1122,1.8305560268431096,8.969899
1123,0.0,3.6071074
1124,0.0,0.16823488
1125,0.0,9.482031
1126,0.0,14.052491
1127,0.0,14.027359
1128,0.0,13.002123
1129,41.305246,13.82449
1130,41.305246,12.434022
1131,41.305246,9.749021
1132,41.305246,9.749021
1133,0.0,26.729773
1134,0.0,-4.46981
1135,0.0,2.664076
1136,0.0,8.390652
1137,58.062207407592666,31.671494
1138,82.610492,51.640404
1139,82.610492,55.274853
1140,82.610492,30.505657
1141,24.54828459240732,26.729773
1142,0.0,11.982072
1143,0.0,-5.8671236
1144,0.0,1.1920347
1145,20.652623,23.475187
1146,20.652623,41.419857
1147,20.652623,56.101265
1148,20.652623,40.291164
1149,0.0,31.76676
1150,0.0,-3.1767695
1151,0.0,2.664076
1152,0.0,8.390652
