date,y_true,y_pred
1112,42.063199999999995,48.982918
1113,52.19432509743219,67.48976
1114,59.93928423937619,50.4172
1115,65.29880155138949,48.55602
1116,68.35270000000001,47.27435
1117,66.5888697601271,58.222404
1118,62.07366789614559,58.629974
1119,56.66388209384387,55.6184
1120,52.579,45.488213
1121,39.5945288125445,65.016945
1122,31.80503058053047,47.915848
1123,27.97685932198531,36.086807
1124,26.289499999999997,38.99392
1125,30.985912694641726,39.06077
1126,35.74953826143731,47.66211
1127,39.73257614072064,41.511063
1128,42.063199999999995,54.0583
1129,52.10843588788802,43.649597
1130,57.16552569792314,46.30903
1131,58.43205083717348,46.478855
1132,57.83690000000001,39.54798
1133,45.44202824642907,57.75544
1134,36.80985296383015,52.54676
1135,32.26028274601998,42.480568
1136,31.547399999999996,33.85858
1137,30.275699301146226,42.566383
1138,30.569463563905202,49.393448
1139,31.39220874678771,44.940163
1140,31.5474,48.74625
1141,41.07411139801199,30.451513
1142,49.472498673862304,30.790052
1143,56.73086620705823,40.07141
1144,63.0948,44.91738
1145,67.86239374766119,58.489723
1146,71.86562761850787,57.92254
1147,74.2051451870845,61.418076
1148,73.6106,60.035446
1149,79.43589595142976,73.87922
1150,73.76754530625222,69.873314
1151,63.34533736194729,72.323364
1152,57.83690000000001,56.5887
