date,y_true,y_pred
99,4.493371999999999,4.097521
99,4.826268615290299,6.170679
99,5.047933883549648,6.206722
99,5.355725626770053,6.007105
99,5.991163000000001,5.7495728
99,6.064882215652459,5.7181306
99,6.586147857507395,4.175177
99,7.212651168728918,6.1124544
99,7.488954,7.2446656
99,11.120629748284264,5.366971
99,13.05234133287754,7.542376
99,13.632571043276073,8.884444
99,13.480117,8.3477545
99,10.047378934092045,9.640684
99,7.824323833341399,8.949427
99,6.631823936023469,5.8432407
99,5.991162999999999,5.2739944
99,5.456467931794624,5.6031313
99,4.587048983564201,6.561419
99,3.62402224083756,6.86928
99,2.995582,5.0394316
99,2.089562672816785,4.3452177
99,1.734594509622003,2.7439573
99,1.664166447383694,3.3101876
99,1.4977909999999999,4.4685636
99,2.734165197355237,3.1181974
99,3.612703107949277,3.7450204
99,4.164097234514841,4.0414844
99,4.493372,3.397271
99,3.974247544125657,4.675379
99,3.5442127501344967,4.3441253
99,3.2293884359773672,3.9888968
99,2.995582,3.514136
99,2.4305672729596255,4.7841887
99,1.950525497951596,4.6641693
99,1.6107966192598135,3.8435006
99,1.497791,2.8150449
99,1.4080963150473589,2.6908748
99,1.4806522858828264,2.1344602
99,1.5744465244068955,2.2903368
99,1.4977909999999999,3.2493632
