date,y_true,y_pred
1112,0.0,0.029478163
1113,0.0,0.029478163
1114,0.0,0.029478163
1115,0.0,0.029478163
1116,0.0,0.029478163
1117,0.0,0.029478163
1118,0.0,0.029478163
1119,0.0,0.029478163
1120,0.0,0.029478163
1121,0.0,0.029478163
1122,0.0,0.029478163
1123,0.0,0.029478163
1124,0.0,0.029478163
1125,0.0,0.029478163
1126,0.0,0.029478163
1127,0.0,0.029478163
1128,0.0,0.029478163
1129,0.0,0.029478163
1130,0.0,0.029478163
1131,0.0,0.029478163
1132,0.0,0.029478163
1133,0.0,0.029478163
1134,0.0,0.029478163
1135,0.0,0.029478163
1136,0.0,0.029478163
1137,0.0,0.029478163
1138,0.0,0.029478163
1139,0.0,0.029478163
1140,0.0,0.029478163
1141,0.0,0.029478163
1142,0.0,0.029478163
1143,0.0,0.029478163
1144,0.0,0.029478163
1145,0.0,0.029478163
1146,0.0,0.029478163
1147,0.0,0.029478163
1148,0.0,0.029478163
1149,0.0,0.029478163
1150,0.0,0.029478163
1151,0.0,0.029478163
1152,0.0,0.029478163
