date,y_true,y_pred
99,26.574542,3.1530023
99,8.070763927076339,14.06798
99,0.3446700573692928,4.227847
99,0.0,0.5813838
99,0.0,0.30938062
99,0.0,1.1836303
99,0.0,2.4103198
99,0.0,1.5563225
99,0.0,3.4361348
99,0.0,2.4517372
99,0.0,1.1867814
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
99,0.0,3.1530023
