date,y_true,y_pred
1112,0.0,0.3649206
1113,0.0,0.3649206
1114,0.0,0.3649206
1115,0.0,0.3649206
1116,0.0,0.3649206
1117,0.0,0.3649206
1118,0.0,0.3649206
1119,0.0,0.3649206
1120,0.0,0.3649206
1121,0.0,0.3649206
1122,0.0,0.3649206
1123,0.0,0.3649206
1124,0.0,0.3649206
1125,0.0,0.3649206
1126,0.0,0.3649206
1127,0.0,0.3649206
1128,0.0,0.3649206
1129,0.0,0.3649206
1130,0.0,0.3649206
1131,0.0,0.3649206
1132,0.0,0.3649206
1133,0.0,0.3649206
1134,0.0,0.3649206
1135,0.0,0.3649206
1136,0.0,0.3649206
1137,0.0,0.3649206
1138,0.0,0.3649206
1139,0.0,0.3649206
1140,0.0,0.3649206
1141,0.0,0.3649206
1142,0.0,0.3649206
1143,0.0,0.3649206
1144,0.0,0.3649206
1145,0.0,0.3649206
1146,0.0,0.3649206
1147,0.0,0.3649206
1148,0.0,0.3649206
1149,0.0,0.3649206
1150,0.0,0.3649206
1151,0.0,0.3649206
1152,0.0,0.3649206
