date,y_true,y_pred
1112,0.0,0.009192801
1113,0.0,0.009192801
1114,0.0,0.009192801
1115,0.0,0.009192801
1116,0.0,0.009192801
1117,0.0,0.009192801
1118,0.0,0.009192801
1119,0.0,0.009192801
1120,0.0,0.009192801
1121,0.0,0.009192801
1122,0.0,0.009192801
1123,0.0,0.009192801
1124,0.0,0.009192801
1125,0.0,0.009192801
1126,0.0,0.009192801
1127,0.0,0.009192801
1128,0.0,0.009192801
1129,0.0,0.009192801
1130,0.0,0.009192801
1131,0.0,0.009192801
1132,0.0,0.009192801
1133,0.0,0.009192801
1134,0.0,0.009192801
1135,0.0,0.009192801
1136,0.0,0.009192801
1137,0.0,0.009192801
1138,0.0,0.009192801
1139,0.0,0.009192801
1140,0.0,0.009192801
1141,0.0,0.009192801
1142,0.0,0.009192801
1143,0.0,0.009192801
1144,0.0,0.009192801
1145,0.0,0.009192801
1146,0.0,0.009192801
1147,0.0,0.009192801
1148,0.0,0.009192801
1149,0.0,0.009192801
1150,0.0,0.009192801
1151,0.0,0.009192801
1152,0.0,0.009192801
