date,y_true,y_pred
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
99,0.0,0.12416077
