date,y_true,y_pred
1112,11.968165,8.230267
1113,9.203864572049444,5.9199834
1114,6.871872458092016,4.402114
1115,5.55958427458788,1.2306712
1116,5.984082,5.293631
1117,6.374208859927077,5.1259828
1118,7.716387111557266,3.1035216
1119,9.00764348019691,6.7975492
1120,8.976124,5.6727214
1121,24.483195311397104,3.58075
1122,30.421079822381266,11.181571
1123,29.483524021284637,8.02061
1124,26.928371,5.422651
1125,9.992114437470592,17.5739
1126,2.3761011165509602,12.762746
1127,1.6904405814374246,4.8247294
1128,2.992041,-0.051275525
1129,6.682158165962797,0.38823995
1130,9.507959257478813,4.962071
1131,11.270377849613734,5.8258934
1132,11.968165,8.265512
1133,17.194378397439316,9.512304
1134,13.78160474748352,9.082127
1135,10.975511568948843,1.6140345
1136,8.976124,4.0500245
1137,0.0,16.301239
1138,0.0,1.1024843
1139,0.0,1.4733377
1140,0.0,0.8068404
1141,9.078349054213716,0.7443608
1142,11.968164999999999,2.140906
1143,11.968164999999999,4.6491404
1144,11.968164999999999,3.3632905
1145,2.8898159457862844,7.6595182
1146,0.0,0.5773847
1147,0.0,-1.4027125
1148,0.0,0.36297104
1149,3.5730713041697792,2.8521848
1150,7.371201587842599,4.085819
1151,11.216069527306576,4.465345
1152,14.960205999999998,5.01857
